-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.181479971071375923e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.966511917243958352e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.867467192602343840e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,1.675852143948747264e+00,-2.196060906983194061e-01,1.346262923972043890e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,7.502474935533526290e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.071046080336782724e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,2.051410188559151582e+00,-4.809949087589437955e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.484561365834596705e-02,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-7.058077465484499657e-02,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181479971071375923e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,2.051410188559151582e+00,7.502474935533526290e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.216629001648603214e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,2.391904029969747825e+00,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.867467192602343840e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-7.058077465484499657e-02,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.280524695712990990e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.710832835189313172e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,2.802318164073846596e+00,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.120737307653474568e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,3.417939365229994753e+00,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-7.058077465484499657e-02,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.809505528009441755e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.024473581836859326e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-7.058077465484499657e-02,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.835398633472812069e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.652499138774925713e-01,-7.111026348424380750e-01,2.974358011124028867e+00,1.675852143948747264e+00,-2.196060906983194061e-01,1.571075761761550282e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.722425168107893256e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.484561365834596705e-02,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.306417801176360749e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,5.450404265013032434e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.216629001648603214e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071046080336782724e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071046080336782724e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.149411411941845262e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.495492749540409116e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.495492749540409116e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.123518306478474393e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,4.033560566386142909e+00,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048030279495506534e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.306417801176360749e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.239644802489879405e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.071046080336782724e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.945374741820239062e-02,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.024473581836859326e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.867467192602343840e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-2.757878417068944099e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.835398633472812069e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.071046080336782724e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.155345441413331065e+00,-7.111026348424380750e-01,-1.228480697992137549e-01,1.675852143948747264e+00,-2.196060906983194061e-01,-2.757878417068944099e-01,-1.152168937897352530e+00,-5.212706803941505873e-01,1.905262924021642323e+00,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.338486360305892520e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.484561365834596705e-02,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216629001648603214e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-6.862019758109931811e-01,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,-1.365288711957401757e+00,1.365288711957401757e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.280524695712990990e-01,-7.111026348424380750e-01,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,5.450404265013032434e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.059622612414087062e+00,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,1.981489895865649054e+00,-1.152168937897352530e+00,1.918389116464109589e+00,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.123518306478474393e-01,1.406266762352200939e+00,-1.228480697992137549e-01,-1.817837049597806620e-01,-2.196060906983194061e-01,-4.809949087589437955e-01,8.679282760607468505e-01,-5.212706803941505873e-01,-5.248619428804081055e-01,7.324458125536593700e-01,-7.324458125536594810e-01,0.000000000000000000e+00,1.000000000000000000e+00
