4.767906326356062541e-02,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401705657404060723e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.137094206609376990e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,2.108874620765898822e+00,-6.884468430173881215e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.400656982000294537e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.137094206609376990e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.400656982000294537e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,7.579615485775380579e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.861857117986856602e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.139608959404707411e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,1.703300967019712120e+00,-2.257577318384006715e-01,-6.855753233384832834e-02,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.221720868743158217e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,-1.365288711957400647e+00,1.365288711957400647e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671105589410779579e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215742610040018989e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.855753233384832834e-02,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.169323875311231498e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.215742610040018989e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.694759887022063677e-02,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169323875311231498e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.855753233384832834e-02,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.062009231377831542e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.447075716729081751e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-2.751873025616949353e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.600809095391269476e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,1.584480629488924430e+00,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939456846013732472e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,2.410999710400310914e+00,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.139608959404707411e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-2.751873025616949353e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.221720868743158217e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,6.778139325974496643e+00,-2.751873025616949353e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.332598940875654669e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.293342338066894026e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,1.380722378939982509e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.147825671002717041e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.985875580742519686e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.861857117986856602e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.985875580742519686e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.908275852715643817e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147825671002717041e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,3.444148561539543518e+00,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.293342338066894026e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,9.645913188053847342e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.447075716729081751e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,3.591363078728982305e+00,-2.257577318384006715e-01,7.579615485775380579e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.015590496649043772e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390974193010720672e+00,-7.046515418942496112e-01,7.302343739811938406e+00,-1.847611446895579823e-01,4.443506973370197954e+00,1.380722378939982509e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.169323875311231498e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,1.997740169944617561e+00,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.694759887022063677e-02,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.708123739324668877e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,1.380722378939982509e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.323057253973418668e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,3.447020081218448717e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.985875580742519686e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.137094206609376990e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,1.703300967019712120e+00,2.108874620765898822e+00,-4.818170727895415006e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.985875580742519686e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169323875311231498e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,7.579615485775380579e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.052467544475595762e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.861857117986856602e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,7.367487302147522676e+00,-2.257577318384006715e-01,1.377850859261077865e+00,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078718954474310987e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-2.751873025616949353e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.655585643805404628e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-4.818170727895415006e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247972278741873442e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.855753233384832834e-02,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.062009231377831542e-01,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137094206609376990e+00,-7.046515418942496112e-01,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,-5.050615896129123650e-01,1.842390304909206966e+00,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.062009231377831542e-01,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-2.751873025616949353e-01,8.699808816786016585e-01,-5.050615896129123650e-01,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.824838968072967083e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,-1.365288711957400647e+00,1.365288711957400647e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.909465630206748310e+00,1.419141150691036746e+00,-1.194710192836463541e-01,-1.847611446895579823e-01,-2.257577318384006715e-01,-6.884468430173881215e-01,-1.149450546626432201e+00,1.979956545035234772e+00,-5.427731557940917995e-01,7.324458125536587039e-01,-7.324458125536588149e-01,0.000000000000000000e+00,1.000000000000000000e+00
