-7.212026692876850609e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.742879462843999638e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.742879462843999638e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805316170245942597e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.406931726092245816e+00,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.742879462843999638e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.368409102887800932e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.517766209895465845e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809650100679463192e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.517766209895465845e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.212026692876850609e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.231458895673987808e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,1.517766209895465845e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.285854746947940885e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.598619566969841532e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.212026692876850609e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.442237156958891209e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-5.741589652756994011e-02,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.050394269689318705e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.821991208666322581e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.368409102887800932e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,7.793541735408962001e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.993938742931603336e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,1.791089361511652100e+00,-5.741589652756994011e-02,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.993938742931603336e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,3.609691385066631231e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315820654672892775e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.062735377676178317e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.660325106904138481e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,4.754012006366109766e+00,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.805316170245942597e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.556564823682748511e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-5.741589652756994011e-02,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.681173922909702689e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.681173922909702689e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147097136675083284e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,3.289664383746294440e+00,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.212026692876850609e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058649705283304820e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.058649705283304820e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.285854746947940885e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.143011464282209788e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,3.747606342129828239e+00,-2.148842619193616355e-01,-5.741589652756994011e-02,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.400182413671797743e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219117787687128640e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.556564823682748511e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.899261872854949962e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.630859729644552086e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-5.741589652756994011e-02,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990714726664132517e+00,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.742879462843999638e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387841305684938575e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.742879462843999638e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.630859729644552086e-02,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.973089926926039128e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.837556332920653013e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-6.849934490789194586e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.224149207013643659e-01,1.417289949655246684e+00,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,7.793541735408962001e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.556564823682748511e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,3.609691385066631231e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816707516915088805e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,1.935072477843015060e+00,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.899261872854949962e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,7.793541735408962001e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.227373223281114756e+00,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,-1.135980161966736013e+00,-5.167765091231528718e-01,1.851541284499230944e+00,7.222090438949676505e-01,-7.222090438949677615e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.993938742931603336e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,2.243701796160711748e+00,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.306703562953504538e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-4.758009315618029755e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,7.222090438949676505e-01,-7.222090438949677615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224149207013643659e-01,-7.055719263678330577e-01,-1.309615621679419972e-01,-1.713256305363621279e-01,-2.148842619193616355e-01,-2.666084140446864370e-01,8.802970628190327496e-01,-5.167765091231528718e-01,-5.400905766302916966e-01,-1.384640650035115605e+00,1.384640650035115605e+00,0.000000000000000000e+00,0.000000000000000000e+00
